"플레이스보고서(2025.06.01.~2025.06.30.),4365000pjw:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크부동산,8,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크분양,5,0,0,0,1.2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크분양가,55,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크분양권,16,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크상가,16,3,282,847,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크상가분양,2,1,506,506,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크세대수,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크세대창고,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크시세,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크아파트입주,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크어때요,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크옵션,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크옵션사용?,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크임대세대,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크임대아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주,14,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주권,13,1,495,495,1.1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주박람회,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주시,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주예정,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주예정일,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주일,9,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크입주자모집공고,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크재개발구역,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크전세,8,1,528,528,1.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합옵션,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원분양가,8,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원세대수,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원수,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원옵션,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크조합원옵션사용가능,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크추가분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크커뮤니티,20,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크탑층,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크펜트하우스,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴아이파크홈페이지,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴자이아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명센트럴파크분양가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명시4구역,2,0,0,0,4.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명시4차센트럴아이파크,1,1,77,77,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명시센트럴아이파크,3,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크,110,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크105동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크25평,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크매매,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크분양권,1,1,671,671,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크센트럴,5,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크센트럴분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크임대,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크입주,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크입주일,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크전세,4,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크조합원분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아이파크조합원옵션,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명아파트마피,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명역세권휴먼시아4단지,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명역센트럴아이파크,4,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명월세시세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명입주권마피,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명재개발16구역임대아파트에청년14세대,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,광명전세시세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크,2,0,0,0,9
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크105동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크108동,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크공인중개사,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크광명,7,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크광명입주,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크부동산,1,0,0,0,6
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크상가분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크아파트,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크오피스텔,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크임대분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크자이분양가,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴아이파크전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,센트럴파크광명,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,신흥동아이파크매물,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크105동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크106동,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크광명,5,0,0,0,1.2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크광명조합원매물옵션,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크부자부동산,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크분양,12,0,0,0,4.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크분양',1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크실거래가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크오피스텔분양,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,센트럴아이파크/4구역,PC,아이파크전세4억,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,12억매매가월세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,2년보유분양권매매,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,2억역세권오피스텔매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,6억미분양,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기광명전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명시아파트매매,4,0,0,0,5
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명시아파트월세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명시월세,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명시전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명아파트매매,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명아파트월세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명아파트전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명월세,5,0,0,0,1.6
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,경기도광명전세,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명1구역분양권전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명2구역,137,0,0,0,2.1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명5단지아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명광명시트리우스,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명뉴타운2구역,5,2,88,176,8.6
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명동매매,4,0,0,0,2.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명동부동산,1,0,0,0,7
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명동월세,4,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명동트리우스광명,4,1,"1,771","1,771",3.5
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명동트리우스아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명매매,8,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명명품부동산,5,0,0,0,1.6
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명미분양분양가,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명미분양아파트가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명미분양아파트매매,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명미분양아파트분양,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명미분양아파트분양가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명부부부동산,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명분양가,14,0,0,0,1.1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명센트럴아이파크미분양,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명시광명동부동산,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명시구역3재개발빌라매매,1,1,528,528,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명시미분양,2,0,0,0,7
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명시트리우스,8,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명시트리우스전세,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명신축아파트매매,1,0,0,0,8
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명아파트2층,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명아파트추천,3,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명역세권1단지,13,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - PC,트리우스광명/2구역,PC,광명역세권2단지,2,0,0,0,2.5
