"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남보령맛집,31,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남에가볼만한곳,6,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남에서가볼만한곳,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남캠핑장추천,12,0,0,0,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남태안11월가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남태안가볼만한곳,57,1,110,110,8.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남홍성군서부면남당항로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충남홍성맛집,50,1,121,121,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청남도가볼만한곳,23,0,0,0,12.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청남도가볼만한곳바다,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청남도홍성가볼만한곳,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청도가볼만한곳,34,1,121,121,22
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청도꽃축제가볼만한곳,8,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청도맛집,38,2,121,242,6.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청도여행지추천,519,7,101,704,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,충청도축제가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,칼국수새조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,칼국수세트메뉴,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,칼칼쭈꾸미해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,캠핑조개구이하는법,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,키가새조개구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,키조개탕끓이는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,태안가볼만한곳,50,6,121,726,31.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,태안가볼만한곳맛집,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,태안대하초콜릿파는곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,태안새조개맛집,13,1,77,77,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,통대하튀김,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,통우럭탕,18,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,튀김꽃게탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,펜션대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,펜션에서대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,펜션에서조개구이먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,펜션에서조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,펜션조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,평택인근맛집,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,평택항가볼만한곳,105,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,평택항주변가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포장꽃게찜집에서맛있게먹는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포장돼있는해물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포항가볼만한곳.꽃축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포항가볼만한곳꽃축제,1,1,66,66,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포항과메기맛집,9,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,포항조개맛있는집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,하남또오리메뉴,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,하남또오리예약,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,할조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물갈비조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물구이,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물구이세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물먹는새,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물메뉴,2,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물모듬맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물모듬종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물새우매운,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물새우요리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브샤브구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브샤브꽃게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브샤브맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브샤브먹는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브샤브새우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물샤브찜만들기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물스끼다시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물음식잘하는곳,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물제철6월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물조개찜,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물조개찜만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물찜새우먹나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물찜샤브샤브,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물찜조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물탕거리대하,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물탕세트,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물탕조개종류,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해물탕탕탕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해변가조개먹어도되나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해변에서나오는조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해변횟집,52,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해산물모듬샤브샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해산물제철5월,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해산물제철6월맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해산물제철음식5월6월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해삼새우찜파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,해안조개구이시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홈대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성,"1,023",3,99,297,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성.남당항맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성5월가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성8월가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성가볼만한곳,56,2,110,220,15.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성군,321,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성군맛집,44,1,121,121,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성군맛집추천,27,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성군청맛집,46,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성군추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성날씨,"16,347",8,77,616,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당또오리회수산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당리가볼만한곳,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당리펜션,10,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항가볼만한곳,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항대하,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항대하가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항대하축제,83,1,99,99,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항또오리회수산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항맛집,46,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항맛집추천,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항바다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항바다송어,34,2,77,154,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항바다송어축제,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항새조개,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항새조개가격,8,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항새조개축제,25,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항숙박,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항주변갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항축제,35,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성남당항펜션,14,1,121,121,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성내포맛집,133,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성대하,9,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성대하축제,76,2,88,176,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성맛집,547,16,120,"1,914",10.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성맛집추천,2,0,0,0,15
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성바다송어,19,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성바다송어맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성바다송어축제,15,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성바다있는음식점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성새조개,18,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성새조개맛집,13,1,77,77,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성새조개샤브,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성새조개샤브샤브,6,1,99,99,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성새조개축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성송어,18,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성송어맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성송어축제,11,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성송어회,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성수산물,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성여행,"1,280",21,111,"2,332",2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성인근맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성제철음식,10,2,110,220,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성조개찜,10,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성추천,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성카페,41,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성펜션,15,0,0,0,15.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,홍성항새조개축제,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활대하,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활새우,9,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활새우대하,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활새우소금구이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활새우회파는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활주꾸미,7,1,110,110,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,활쭈꾸미,54,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회랑조개랑2명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회로먹는새,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회로먹는조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회많이주는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회먹고먹는탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회먹기7월8월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회세트,12,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회세트메뉴,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회스끼다시많이나오는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회스끼다시많이나오는데,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회잘나오는집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회잘하는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회조개구이같이파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회집맛집,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회철5월,29,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회철8월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,회파는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,횟집모듬회먹는게좋나,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,횟집세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,흰다리새우,8,1,121,121,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,흰새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,모바일,흰조개,6,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,122,3,55,165,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당리맛집,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당리새조개샤브샤브,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당리식당,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당리회,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당항맛집,11,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당항새조개,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당항식당,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남당항횟집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,음식점,8,2,55,110,2.1
